Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
916065504401383424,2017-10-05 22:20:10,"Half way through now. Richo has stayed out for most of the session, getting comfortable with long stints
#TeamVortex #VASC",0,http://twitter.com/download/iphone
916055679047147520,2017-10-05 21:41:08,"Practice 4 coming up. Richo is behind the wheel for this one 👍🏼 
#TeamVortex #VASC https://t.co/iBBpd0R2B1",0,http://twitter.com/download/iphone
916027622907191297,2017-10-05 19:49:38,"It’s qualifying day here at #Bathurst1000
#TeamVortex #VASC https://t.co/CIr4zYFfAK",2,http://twitter.com/download/iphone
915946941917171712,2017-10-05 14:29:03,"FULL TIME in Malaysia and the match finishes in a 1-1 draw. Next stop, Sydney. #SYRvAUS #GoSocceroos https://t.co/YOPJfNtjuX",0,http://twitter.com/download/iphone
915942765061562369,2017-10-05 14:12:27,RT @Socceroos: 85' Goal for Syria as Al Soma converts from the penalty spot. 1-1 #SYRvAUS #GoSocceroos,22,http://twitter.com/download/iphone
915942611352879104,2017-10-05 14:11:50,RT @Socceroos: 84' Penalty awarded against Socceroos as Leckie heads away a cross...controversy and debate to ensue! 0-1 #SYRvAUS #GoSoccer…,8,http://twitter.com/download/iphone
915932925840941056,2017-10-05 13:33:21,RT @Socceroos: SECOND HALF! Syria get the ball rolling for the final 45! 0-1 #SYRvAUS #GoSocceroos,9,http://twitter.com/download/iphone
915929782855938048,2017-10-05 13:20:52,HALF TIME and the @Socceroos have a 1-0 lead over Syria at Hang Jebat Stadium. Another 45 minutes coming up.… https://t.co/FW8E0pFaMD,0,http://twitter.com/download/iphone
915927265506082816,2017-10-05 13:10:51,GOOAALLL!!! Robbie Kruse gets one in for the @Socceroos! Australia lead Syria 1-0. #SYRvAUS #GoSocceroos,0,http://twitter.com/download/iphone
915917026069061632,2017-10-05 12:30:10,KICK OFF at Hang Jebat Stadium. Let's do this @Socceroos! 🇦🇺⚽️ #SYRvAUS #GoSocceroos,2,http://twitter.com/download/iphone
915916055557529600,2017-10-05 12:26:19,RT @Socceroos: ANTHEMS! Advance Australia Fair and let's #GoSocceroos! #SYRvAUS,4,http://twitter.com/download/iphone
915856342841122816,2017-10-05 08:29:02,"RT @Socceroos: Tonight.

📍: Hang Jebat Stadium, Melaka
🕛: 11.30pm AEDT kick-off
📺: Fox Sports Football / Channel 9 https://t.co/VsvlwtVtXD",107,http://twitter.com/download/iphone
915853006813327360,2017-10-05 08:15:47,Day 1 at The Mountain sees #TeamVortex in a strong position. Read more: https://t.co/OdKbHFlhjF #VASC https://t.co/6X0qDqC7JU,4,http://twitter.com/download/iphone
915804437389512705,2017-10-05 05:02:47,"Chequered flag. CL finishes practice 3 in 11th
#TeamVortex #VASC",0,http://twitter.com/download/iphone
915802692408061952,2017-10-05 04:55:51,"8mins left of the session and we are back out. Time for a couple of flyers, let’s see what we’ve got.
#TeamVortex #VASC",0,http://twitter.com/download/iphone
915795220486275072,2017-10-05 04:26:09,"Half way through and we have a red flag. SVG hit the wall entering the dipper 
#TeamVortex #RedBullHolden #VASC",0,http://twitter.com/download/iphone
915786698960728065,2017-10-05 03:52:18,"Practice 3 is underway with Craig behind the wheel 
#TeamVortex #VASC https://t.co/WHgB4DjY3N",1,http://twitter.com/download/iphone
915770188972228609,2017-10-05 02:46:41,"Chequered flag - Richo finishes practice 2 in 8th. Plenty of changes made that session.
#TeamVortex #VASC",0,http://twitter.com/download/iphone
915769478809399296,2017-10-05 02:43:52,Richo jumps up to p4 in the last couple of minutes of practice 2 #TeamVortex #Vasc,0,http://twitter.com/download/iphone
915759604818046976,2017-10-05 02:04:38,"Always has time for a quick chat 😊
#TeamVortex #VASC https://t.co/Gs4ZEEoVwv",0,http://twitter.com/download/iphone
915758978218434561,2017-10-05 02:02:09,The session stops with another red flag. 43mins remain and Richo is sitting in 7th #TeamVortex #VASC,0,http://twitter.com/download/iphone
915751300943327232,2017-10-05 01:31:38,"Practice 2 is 4mins away. This is for co-drivers only. Your turn Richo 👍🏼 
#TeamVortex #VASC https://t.co/OLQEMzTguU",2,http://twitter.com/download/iphone
915727829563670528,2017-10-04 23:58:22,"The chequered flag falls on practice 1. CL finishes in p2
#TeamVortex #VASC",0,http://twitter.com/download/iphone
915727110576136192,2017-10-04 23:55:31,"“Yep, quite happy” - CL to Irish as he jumps up to p2 😄
#TeamVortex #VASC",1,http://twitter.com/download/iphone
915724332948525057,2017-10-04 23:44:28,"We’re back out after the second red flag for the session. We have 11mins left on the clock 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
915721741871210496,2017-10-04 23:34:11,"Working through some changes for car #888 
#TeamVortex #VASC https://t.co/HtkVg7ft2h",0,http://twitter.com/download/iphone
915718155011375104,2017-10-04 23:19:56,"Red flag with 28mins left on the clock 
#TeamVortex #VASC",0,http://twitter.com/download/iphone
915713388445032449,2017-10-04 23:00:59,"Isn’t it great to be back at Bathurst! 
15mins into the session and CL is currently in 5th
#TeamVortex #VASC",0,http://twitter.com/download/iphone
915708533617733632,2017-10-04 22:41:42,"Time to kit up. Just under 5mins before we head out for practice 1
#TeamVortex #VASC https://t.co/9UA3aHvj4e",2,http://twitter.com/download/iphone
915657890932731904,2017-10-04 19:20:27,"Good morning from Bathurst. We’ve got an action packed day! 
#TeamVortex #VASC https://t.co/NRErVTHgKA",3,http://twitter.com/download/iphone
915383168122855424,2017-10-04 01:08:48,#TeamVortex have arrived in Bathurst. @craiglowndes888 and @Steve_Richo sure know how to make an entrance. #VASC https://t.co/9U9QCMgGAu,18,http://twitter.com/download/iphone
915361492714766336,2017-10-03 23:42:41,@craiglowndes888 and @Steve_Richo meet some lucky fans ahead of a big week in Bathurst. Good luck guys! https://t.co/wrZ7yBfD6k,2,http://twitter.com/download/iphone
915358706971242496,2017-10-03 23:31:36,"As proud partners of the Clontarf Foundation, we were there to lend our support at the Ross Kelly Cup! Watch now: https://t.co/K0Ru7sF9h6",0,http://twitter.com
913280910497218560,2017-09-28 05:55:11,The biggest race of the year is upon us and it’s Lowndesy’s favourite time of the season! More:… https://t.co/krXa2aCXju,3,http://twitter.com
913008900193914883,2017-09-27 11:54:19,47 starts at Mount Panorama between Lowndesy and Richo makes #TeamVortex the most experienced on the grid.… https://t.co/BHBwfO4wDZ,1,http://twitter.com
912518693527027712,2017-09-26 03:26:24,10 sleeps till Bathurst kicks off. #TeamVortex is ready to take on The Mountain. #VASC https://t.co/ZrEXb9DDqR,3,http://twitter.com
910104999157362688,2017-09-19 11:35:15,FULL TIME | What a game. What a result. What a team. 🇦🇺 #GoMatildas https://t.co/H4pA3buTA4,5,http://twitter.com/download/iphone
910098483142475781,2017-09-19 11:09:21,RT @TheMatildas: 66' GOAL! KERR IN AGAIN! THAT'S HER SECOND! First time finish from Logarzo's cross! 3-1 #AUSvBRA #GoMatildas,68,http://twitter.com/download/iphone
910076392523493376,2017-09-19 09:41:35,RT @TheMatildas: Here we go! #GoMatildas #AUSvBRA 💛💚 https://t.co/l87sDEOjgs,14,http://twitter.com/download/iphone
910041040643485696,2017-09-19 07:21:06,"Highlights from retro round in Sandown. We think @craiglowndes888, @Steve_Richo and the #TeamVortex crew looked gre… https://t.co/ya73fTQ9V6",1,http://twitter.com
909929584434470912,2017-09-18 23:58:13,It's game day! @TheMatildas take on Brazil tonight at 7.30pm AEST. ⚽ #AUSvBRA #GoMatildas https://t.co/aoiqhCk3EM,7,http://twitter.com
909334400159989760,2017-09-17 08:33:10,"CL, Richo and the crew turned a tough Saturday into a 12th place finish at the Sandown 500. More:… https://t.co/32CdGoO1ln",1,http://twitter.com/download/iphone
909308675860324352,2017-09-17 06:50:57,"Just 125 laps later, the Sandown 500 (not really!) is done for 2017. CL and Richo come from 24th to 12th 👏 #TeamVortex #VASC",1,http://twitter.com/download/android
909305952897089536,2017-09-17 06:40:07,Only 8mins left of racing and CL is sitting in P12. #TeamVortex #VASC,1,http://twitter.com/download/android
909304049299742720,2017-09-17 06:32:34,"Both #RedBullHolden cars have had punctures this race. Watch out, Craig! 🙈 #TeamVortex #VASC",2,http://twitter.com/download/android
909299339817754624,2017-09-17 06:13:51,"That's P14 as CL passes Bright. Next on the road in Frosty, it would be good to pass him for the championship standings. #TeamVortex #VASC",0,http://twitter.com/download/android
909297565014777857,2017-09-17 06:06:48,"Lowndesy comes in for tyres and fuel, re-entering P17. That was stop number 4 including the first driver change. #TeamVortex #VASC",0,http://twitter.com/download/android
909294978999795712,2017-09-17 05:56:31,Craig is on fire! 🔥 up to P13 with Winterbottom almost in his sights. #TeamVortex #VASC,3,http://twitter.com/download/android
909293762681085953,2017-09-17 05:51:41,Lowndesy gets a good run on car 23 and moves up to P15. He's on the charge! #TeamVortex #VASC,0,http://twitter.com/download/android
909292954350526464,2017-09-17 05:48:28,Craig overtakes stablemate Will Davison for P16. We've got just under an hour of racing left. #TeamVortex #VASC,0,http://twitter.com/download/android
909288973868007424,2017-09-17 05:32:39,Solid stint by Richo and Lowndesy is back in the car. #TeamVortex #VASC,0,http://twitter.com/download/android
909288375860977664,2017-09-17 05:30:17,CL is ready to go. #TeamVortex #VASC https://t.co/HkoPZeQdsR,0,http://twitter.com/download/android
909285325297430528,2017-09-17 05:18:09,Richo is so close on the back of car 7 but those big rear wings on the Nissan make it tricky to pass. #TeamVortex #VASC,0,http://twitter.com/download/android
909280167880560640,2017-09-17 04:57:40,Richo is lapping quicker than the cars in front. Eyes forward! #TeamVortex #VASC,0,http://twitter.com/download/android
909278145399865345,2017-09-17 04:49:38,Tyres and fuel for Richo. #TeamVortex #VASC https://t.co/S0ibKxX1FD,0,http://twitter.com/download/android
909277654943010816,2017-09-17 04:47:41,Now that Matty has jumped into 97 for #RedBullHolden it's all co-drivers on track. #TeamVortex #VASC,1,http://twitter.com/download/android
909277063118340097,2017-09-17 04:45:20,"As the stops cycle through, Richo comes up to P6. #TeamVortex #VASC",0,http://twitter.com/download/android
909276035941777408,2017-09-17 04:41:15,All quiet on the #TeamVortex front. Richo has caught up to the pack and is starting to pick them off 👊#TeamVortex #VASC,0,http://twitter.com/download/android
909271964774129664,2017-09-17 04:25:04,Driver change under safety car and it's Richo's turn to cut some laps. 54 of them to be precise. #TeamVortex #VASC,1,http://twitter.com/download/android
909271833882456064,2017-09-17 04:24:33,Let's get this show back on the road. #TeamVortex #VASC,0,http://twitter.com/download/android
909268611402891264,2017-09-17 04:11:45,Just catching some rays! 🌞 #TeamVortex #VASC https://t.co/Vaf8slRsZk,0,http://twitter.com/download/android
909264213951971329,2017-09-17 03:54:16,Work is still going on the wall at T6. #TeamVortex #VASC,0,http://twitter.com/download/android
909258999136083971,2017-09-17 03:33:33,Two drivers in the garage during a race? That's not what you want to see! #TeamVortex #VASC https://t.co/sEkkU73JI2,0,http://twitter.com/download/android
909257598204915712,2017-09-17 03:27:59,"Go and stick the kettle on, folks, this red flag is going to be out for 20-30 minutes. #TeamVortex #VASC",0,http://twitter.com/download/android
909256268920918016,2017-09-17 03:22:42,Red flag. We'll be seeing Lowndesy earlier than we expected! #TeamVortex #VASC,0,http://twitter.com/download/android
909255691403108352,2017-09-17 03:20:24,"Great start by CL to get from P24 to P17. Irish to CL: ""keep on pushing"". #TeamVortex #VASC",0,http://twitter.com/download/android
909255528659873792,2017-09-17 03:19:45,"Opening lap carnage, thankfully Craig is safe. Safety car! #TeamVortex #VASC",0,http://twitter.com/download/android
909249492532080640,2017-09-17 02:55:46,👌 #TeamVortex #VASC https://t.co/IodaCPN5aK,1,http://twitter.com/download/android
909247694962487296,2017-09-17 02:48:38,What a perfect afternoon for racing! 🌞 #TeamVortex #VASC https://t.co/2V2sHdoFDi,1,http://twitter.com/download/android
909226845345693696,2017-09-17 01:25:47,"If you're at track, get your retro on at Lowndesy's Championship wall with the Peter Brock trophy! Down by the… https://t.co/bzS2LJGyRa",1,http://twitter.com/download/iphone
909205621584551937,2017-09-17 00:01:27,"That's the flag on warm-up, CL and Richo set the 22nd fastest time, but as you all know, times aren't important this morning. #TeamVortex",0,http://twitter.com/download/android
909203791009816576,2017-09-16 23:54:10,Watching on 👀 #TeamVortex #VASC https://t.co/eWYTJAElHe,1,http://twitter.com/download/android
909203004108169216,2017-09-16 23:51:03,Warm-up is halfway through and the pit stops are looking good 👌 #TeamVortex #VASC,0,http://twitter.com/download/android
909198332479684608,2017-09-16 23:32:29,Getting ready for warm-up. #TeamVortex #VASC https://t.co/08pHYfzck8,1,http://twitter.com/download/android
909173126830858240,2017-09-16 21:52:19,It's race day and we've got some charging to do! #TeamVortex #VASC https://t.co/PY7bOWq2kW,1,http://twitter.com/download/android
908974323469131776,2017-09-16 08:42:21,"A bit of disaster struck for Car 888 today, but Lowndesy &amp; Richo are ready for the 500km ahead:… https://t.co/x0HBC5F7ak",1,http://twitter.com/download/iphone
908959906492846080,2017-09-16 07:45:04,Sensational job by @TheMatildas! 👏🏽 #GoMatildas #AUSvBRA https://t.co/Hcnyjh1oAp,7,http://twitter.com/download/iphone
908942964885352448,2017-09-16 06:37:44,CL reporting that the power steering had started to let go on the grid but hoped it would be ok. Sadly not 🙁 #TeamVortex #VASC,2,http://twitter.com/download/android
908941836273672192,2017-09-16 06:33:15,"Oh no, spoke too soon. Power steering has gone. #TeamVortex #VASC",2,http://twitter.com/download/android
908941541393154048,2017-09-16 06:32:05,"All the pressures look fine, Lowndesy is staying out. #TeamVortex #VASC",0,http://twitter.com/download/android
908940847743303685,2017-09-16 06:29:20,Smoke coming out of the #TeamVortex Holden. Could be oil 🙈#TeamVortex #VASC,2,http://twitter.com/download/android
908939733505421313,2017-09-16 06:24:54,"Due to the extra formation lap, it'll be a 19-lap race. #TeamVortex #VASC",0,http://twitter.com/download/android
908936202564247552,2017-09-16 06:10:52,Almost time for this guy to do his magic through the field. #TeamVortex #VASC https://t.co/1mB45ZXSxB,0,http://twitter.com
908907147475300353,2017-09-16 04:15:25,Richo brings it home in 13th. Lowndesy's turn next! #TeamVortex #VASC,1,http://twitter.com/download/android
908906505570680842,2017-09-16 04:12:52,Great to see Todd Hazelwood out of the car. Huge testament to how strong these cars are. #TeamVortex #VASC,2,http://twitter.com/download/android
908906095761952768,2017-09-16 04:11:14,MASSIVE crash. Fingers crossed drivers are ok. Red flag. #TeamVortex #VASC,1,http://twitter.com/download/android
908905097647710208,2017-09-16 04:07:16,"CL: ""it's always so hard behind the Nissan with that high rear wing."" #TeamVortex #VASC",1,http://twitter.com/download/android
908904193750007809,2017-09-16 04:03:41,"Eight laps to go, Richo is sitting in P15. #TeamVortex #VASC",0,http://twitter.com/download/android
908902838981476352,2017-09-16 03:58:18,The cars ahead of Richo are trading places. Can he capitalise? #TeamVortex #VASC,0,http://twitter.com/download/android
908901657236299781,2017-09-16 03:53:36,"Oil on track. Careful, Richo! #TeamVortex #VASC",0,http://twitter.com/download/android
