Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
552952416271097856,2015-01-07 22:18:24,@DataCenterTT @gracii_grace Thanks!,0,http://twitter.com
552951534410293248,2015-01-07 22:14:53,"See why @datacenterTT calls our Northboro, MA #datacenter a ""new twist on a classic"" http://t.co/bRLQonzlri",1,http://twitter.com
552574332162293760,2015-01-06 21:16:01,@TrafficServices Thanks for alerting us. We’re investigating the situation w/ local parking enforcement so it gets resolved - Christian,0,http://twitter.com
552571566836682752,2015-01-06 21:05:02,RT @DataCenterTT: See how 3 companies took 3 different approaches to building a data center http://t.co/HrtIqBdPT4 @abechrak @Keystonenap @…,5,http://twitter.com
552570563185881088,2015-01-06 21:01:03,What will the #datacenter of 2020 look like? Here's what managers can do today to prepare for the future http://t.co/KGJuM0woim via @FCWnow,0,http://twitter.com
552541839673528321,2015-01-06 19:06:54,.@SOLABS needed a #datacenter to launch its SaaS offering. Why'd they choose Iron Mountain for colocation? Watch: http://t.co/uCSZDjFMej,7,http://twitter.com
551815381023612929,2015-01-04 19:00:13,#DowntonAbbey creator Julian Fellowes knows the importance of records. What does that have to do w/the show? Find out http://t.co/MUQkSSZKNB,1,https://ads.twitter.com
551097444931747842,2015-01-02 19:27:24,RT @hrdotcom: All you need to know about #InformationGovernance with @IronMountain. #Webinar Jan 27th. Complimentary registration: http://t…,4,http://twitter.com
550682935813079040,2015-01-01 16:00:17,#HappyNewYear! What are your information management resolutions? Consider these for 2015! http://t.co/Jzy8AWBC4T,1,https://ads.twitter.com
549668598877528064,2014-12-29 20:49:40,"Exclusive look at what makes our Northboro, MA #datacenter ""a pinnacle of data server security"" via @telegramdotcom http://t.co/l5Nmz4dcHV",0,http://twitter.com
548138650462990337,2014-12-25 15:30:12,"Wishing a #MerryChristmas to all our employees, customers and their families. Have a relaxing and joyous holiday! http://t.co/KnxdnviinG",1,https://ads.twitter.com
546017723298615296,2014-12-19 19:02:24,"""In a cloud outage, no one can hear you scream"" @infoworld http://t.co/zS4OFTVZIN Learn about continuity in the cloud http://t.co/7L3BOqOKBw",2,http://www.hootsuite.com
546017445056880640,2014-12-19 19:01:18,"Working to preserve the cultural landmarks of Hawaii, @CyArk has digitally preserved these three sites http://t.co/s4yzGBZGuQ",0,http://www.hootsuite.com
545987315408338944,2014-12-19 17:01:34,A Mountaineer helped raise 1 ton of food for a local food bank. Learn more about her story via @globalhalifax http://t.co/T0nhFJCTSU,3,http://www.hootsuite.com
545942297213681664,2014-12-19 14:02:41,Are companies conducting due diligence before they move to the cloud? Learn how to prepare for contingencies. http://t.co/7SN4L9C7k4,0,http://www.hootsuite.com
545670496139104257,2014-12-18 20:02:39,#DYK: 72% of execs are concerned about cloud security. Do you have a SaaS contingency plan? http://t.co/PkVnWncCPP,1,http://www.hootsuite.com
545618815389020160,2014-12-18 16:37:17,@Mark_Eliasson Thanks for letting us know. We will alert our team in Toronto to ensure it doesn’t happen again- Laura,0,http://twitter.com
545579496045559808,2014-12-18 14:01:02,73% of #SMBs with less than $50m in revenue are required to #escrow their code before they can make a sale http://t.co/1joktOAcx4,1,http://www.hootsuite.com
545284758503432192,2014-12-17 18:29:51,"RT @IronMtnData: New #blog on the status of #tape #storage today, now posted! Read here:  http://t.co/e1OxIyqSL6",1,http://twitter.com
545284315228409856,2014-12-17 18:28:06,RT @ARMA_INT: Also a shout out to our @ARMA_INT Roadshow Sponsors @IronMountain  http://t.co/lA2oG7kfKs,2,http://twitter.com
545262385481924608,2014-12-17 17:00:57,Want a career change in 2015? We're always looking to add talent to the Mountaineer family. Find opportunities: http://t.co/IGlJn7l2On,1,http://www.hootsuite.com
544876391041613825,2014-12-16 15:27:09,A leading university needs leading data storage. Read why @Suffolk_U has selected us for Data Center Colocation http://t.co/lMHvC7SmsT,2,http://twitter.com
544548285911162882,2014-12-15 17:43:23,Honored to help @FallenPatriots make a difference in the lives of families of our nation's fallen patriots. http://t.co/wP3U6los5p,4,http://twitter.com
543446683980664832,2014-12-12 16:46:00,Helping lead the music industry into the future w/@TheGRAMMYMuseum Producers &amp; Engineers Wing http://t.co/9ADHHtWKLh via @Mix_Magazine,1,http://twitter.com
543435520932859904,2014-12-12 16:01:39,The ever-evolving endeavor of an #infogov program is more than a checklist. Make it part your org's DNA w/ these tips http://t.co/dOBIUFs9V1,0,http://www.hootsuite.com
543181838840496128,2014-12-11 23:13:36,RT @IronMountainRM: #Records Management can be trendy too. @IronMountainRM can keep you current in more ways than one http://t.co/YuTcfs2wU6,2,http://twitter.com
543181529695154176,2014-12-11 23:12:23,RT @IronMtnData: Employees can store company #data on their #mobile devices—but make sure to update your syncing and data policies.http://t…,2,http://twitter.com
540913479843348480,2014-12-05 16:59:57,RT @datacenter: #DisasterRecovery Expert Reveals the Next Big Thing – See it now from @IronMountain: http://t.co/C1JPkxxkcM http://t.co/V0A…,2,http://twitter.com
540898898358054912,2014-12-05 16:02:01,Some IG programs just need a Tony the Tiger mentality. Here are gr-EIGHT tips for #healthcare orgs @AHIMAResources http://t.co/qZoeiAIkQG,0,http://www.hootsuite.com
540567046606815234,2014-12-04 18:03:21,RT @SeagateB4B: Catch @JHoambrecker &amp; @IronMountain present at #GartnerDC on Dec 4 11:30am in Titian 2304 abt modern #DisasterRecovery &amp; #C…,3,http://twitter.com
540551803889524737,2014-12-04 17:02:47,"Data influx in 2014, did the storage industry keep up? @Computerworld breaks down the state of storage this year http://t.co/e4tXH20qtk",0,http://www.hootsuite.com
540546126689353728,2014-12-04 16:40:14,RT @NEEBC: The team @IronMountain gets a Best Practices Award for improving non-traditional access to healthcare #NEEBCBest14 http://t.co/g…,1,http://twitter.com
540536588493946880,2014-12-04 16:02:20,"If you're attending #GartnerDC, stop by booth 449 for a free 3-in-1 phone charger &amp; enter to win an iPad mini™ http://t.co/Loxrnc3Xiv",1,http://www.hootsuite.com
540513445226217473,2014-12-04 14:30:22,There's more to data protection than disaster recovery...insight from @Stephen_Bigelow via @DataCenterTT http://t.co/0Op8pjfUZ7,0,http://www.hootsuite.com
540174250234380288,2014-12-03 16:02:31,"#DYK: By 2020, a single disk drive could provide as much as 60 terabytes worth of storage, according to @Seagate http://t.co/CJEfdDmKhw",0,http://www.hootsuite.com
539775361186545665,2014-12-02 13:37:29,"RT @datacenter: Seagate moves servers 220 feet underground -- http://t.co/zf7vJ7Cx2N, Iron Mountain to resell tenant’s cloud backup and DR …",2,http://twitter.com
539509357634134016,2014-12-01 20:00:29,Attending #GartnerDC in Las Vegas? We're talking Disaster Recovery as a Service w/ @Seagate on 12/4. Details here http://t.co/Loxrnc3Xiv,1,http://www.hootsuite.com
539479082300633090,2014-12-01 18:00:10,#ICYMI @Seagate to use Iron Mountain’s data center for colocation; Iron Mountain to resell #Evault Cloud Backup: http://t.co/ibAvOBV9cL,3,http://www.hootsuite.com
539425896592330753,2014-12-01 14:28:50,We’re joining forces with @Seagate to take data backup &amp; storage to a whole new level. Learn more: http://t.co/Hoo9rvlVPZ,1,http://twitter.com
538377378805075968,2014-11-28 17:02:24,"Data is growing, so we're growing too. How? By digging up 10 unused acres of limestone mine. Learn more via @TribLIVE http://t.co/Bv03tjzSfp",1,http://www.hootsuite.com
538332113586909184,2014-11-28 14:02:32,On 12/3 Soctt Kirschner talks the future of community hospitals at the @NEEBC Best Practice Conf. #NEEBCBest14  http://t.co/EwMcJ2un2z,1,http://www.hootsuite.com
537999801481449472,2014-11-27 16:02:02,Happy Thanksgiving! Have a safe and relaxing holiday! http://t.co/XrPQFEQLpA,1,http://www.hootsuite.com
537697481304580097,2014-11-26 20:00:44,"When it comes to confidentiality agreements, just getting the signature is not enough. Protect your #IP http://t.co/FuJ6oQqSnT via @lexology",0,http://www.hootsuite.com
537674851553910784,2014-11-26 18:30:48,Looking to invest in a #SaaS deal? Do your due diligence and be prepared for the unexpected. http://t.co/7SN4L9C7k4,0,http://www.hootsuite.com
537662262417567744,2014-11-26 17:40:47,"Cloud providers, let's address the elephant in the room - #SaaS. Prepare before it's too late. More w/ @JBoruvka http://t.co/mZe7Y4TTK0",1,http://www.hootsuite.com
537607054601764866,2014-11-26 14:01:24,"Our Claus Trelbey at En La Mezcla w/ Gabriel Abaroa Jr, Maureen Droney &amp; our partner @TheGRAMMYMuseum last wk! http://t.co/t8pQWAZY8q",0,http://www.hootsuite.com
537351327534579712,2014-11-25 21:05:14,Thank you @NEEBC for naming us a Best Practices Award winner. We're honored! #NEEBCBest14 http://t.co/EwMcJ2un2z,0,http://www.hootsuite.com
535866096474402818,2014-11-21 18:43:27,Get ready for @ShopSmall 's #SmallBizSat on 11/29 w/ these record-taming tips from @renegrajales http://t.co/Ud5AjxXeep #SMBs,3,http://twitter.com
535508473916960769,2014-11-20 19:02:24,#Bigdata means big opportunities &amp; big challenges.  @Sue_trombley makes the case for why it's necessary http://t.co/lsmgPIR6GG,3,http://www.hootsuite.com
535481632703381505,2014-11-20 17:15:44,Trust. @Lpace98 says: visionary RIMleaders implement trust that builds relationships &amp; gets results: http://t.co/p7JM2JQubP #ARMA2014,0,http://www.hootsuite.com
535085523539623936,2014-11-19 15:01:44,"Cool interactive 3D model of the Washington Monument, which has stood the test of time (physically &amp; now digitially) http://t.co/Ucff7UruHX",0,http://www.hootsuite.com
534934376497545217,2014-11-19 05:01:08,Iron Mountain hits the red carpet for the @billboard + @THR Film &amp; TV Conference http://t.co/bc1rflU5PA,0,http://www.hootsuite.com
534777565668708352,2014-11-18 18:38:01,"@storagenews Agreed. We also think a hybrid strategy involving tape, disk &amp; cloud storage is key. http://t.co/CAuy8TCM0s cc: @JenniferBurl1",0,http://twitter.com
534777441638973440,2014-11-18 18:37:32,"That “Tape is Dead” talk is so 2012, says @storagenews: http://t.co/pxURwv5vW2. Now a hybrid data backup solution w/ tape? That'd be swell.",0,http://twitter.com
534771949617295361,2014-11-18 18:15:43,Data map and records inventory: how can you make the business case to build &amp; maintain them? Here are a few ideas:http://t.co/pAUi2DklFr...,1,http://www.hootsuite.com
534715431211515904,2014-11-18 14:31:07,"No more DIY #marketingfulfillment; let go &amp; let the experts handle it
http://t.co/JtkCDVvanS",2,http://www.hootsuite.com
534428597373927424,2014-11-17 19:31:21,Are your #marketingcampaigns dressed for success w/custom marketing kits?  http://t.co/bkJbHUouW5,2,http://www.hootsuite.com
534347222302076928,2014-11-17 14:08:00,RT @IronMountainRM: .@Sue_Trombley blogs about #bigdata after #ARMA2014 http://t.co/W9coQYEkxm,6,http://twitter.com
533338450209288192,2014-11-14 19:19:30,"FOUND:More #marketing dollars LOCATION:Your #marketingcampaigns 
 http://t.co/etes4ngf7F",2,http://www.hootsuite.com
533321043172397056,2014-11-14 18:10:19,"Automate and liberate! Yes, you can automate the records retention schedule process. No, it's not a dream. Read on: http://t.co/c0FOaMNlXX",1,http://www.hootsuite.com
532971693170786304,2014-11-13 19:02:08,CEO Bill Meaney opens up about growth in domestic info storage &amp; the potential of emerging markets http://t.co/7pWYk3YSnd via @REITs_NAREIT,2,http://www.hootsuite.com
532940790549729281,2014-11-13 16:59:20,"How can RIM and #InfoGov Pros get involved in the MA&amp;D process? Proactively! Create a toolkit, define a strategy. http://t.co/o1ruEEDqGN",1,http://www.hootsuite.com
532634391483543552,2014-11-12 20:41:49,.@IBM Infographic: 5 Reasons Business Use #Cloud http://t.co/QXNyipbZol. Are your SaaS cloud apps &amp; data protected? http://t.co/NOBaX7cR3h,5,http://twitter.com
532632789691408386,2014-11-12 20:35:27,"Attending #UP2014? Hear @JBoruvka of @IronMountain speak on ""Contingency Planning Strategies for #Cloud Technology"" http://t.co/GdEE5wf1lR",1,http://twitter.com
532562994707062785,2014-11-12 15:58:07,"Thanks to @BPLBoston Digital Services, Boston Parks records dating back to 1875 are digitized and available online: http://t.co/mUCBDwz6xq",9,http://twitter.com
532235209358737408,2014-11-11 18:15:37,Taking CARE of our veterans because they deserve it &amp; we benefit from their talent &amp; discipline: http://t.co/eQaPJ7rrxm #VeteransDay,3,http://www.hootsuite.com
532221869689417729,2014-11-11 17:22:36,Better #print management leads to a better bottom line http://t.co/Z1KDUdDmIp,2,http://www.hootsuite.com
532174392680525824,2014-11-11 14:13:57,"Happy #VeteransDay to the men &amp; women who fought for our country. As a Military Friendly Employer, we salute you. http://t.co/eQaPJ7rrxm",4,http://twitter.com
531815890254565376,2014-11-10 14:29:23,"RT @SpareFoot: Visit Marilyn, Einstein, Lincoln &amp; more in the fascinating underground world of @IronMountain: http://t.co/CYnZlNpZfZ",3,http://twitter.com
531813454173442050,2014-11-10 14:19:42,Information is....everything (quite literally). These #ARMA2014 attendees share what information is to them: http://t.co/GbrEus7103,2,http://twitter.com
530831091847151616,2014-11-07 21:16:09,RT @IronMountainLaw: Clients want efficiency/lower cost; firms need to manage lots of info. @ccaseynow talks strategic info mgmt. http://t.…,4,http://twitter.com
530759389188485121,2014-11-07 16:31:14,Don't forget to register for next Thursday's webinar on how to extend IT asset management to data center colocation http://t.co/JN79ozMtm7,1,http://www.hootsuite.com
530419752305704962,2014-11-06 18:01:38,"Data Center colocation: answer to reducing costs, promoting “Green IT” and enhancing security. More w/ Carol Genis http://t.co/kWxWdWUg5R",0,http://www.hootsuite.com
530374182748819456,2014-11-06 15:00:33,PwC research shows paper is #1 info security concern for businesses. @Sue_Trombley discusses: http://t.co/m7mdlUDRmG #WPFD,2,http://www.hootsuite.com
530357716041338880,2014-11-06 13:55:07,Show your support for @WorldPaperFree Day – give up paper today: http://t.co/Tn8V9BnEYK #WPFD,1,http://www.hootsuite.com
530355778008649728,2014-11-06 13:47:25,We're taking the pledge to go World Paper Free in honor of @WorldPaperFree Day! Find tips to go paper light: http://t.co/sSQOnHY2A3 #WPFD,2,http://www.hootsuite.com
530087449465458688,2014-11-05 20:01:11,#Webinar: Learn to extend IT asset management to your colo. 11/13 at 1pm ET. Register: http://t.co/JN79ozMtm7,1,http://www.hootsuite.com
530042204371558400,2014-11-05 17:01:23,How moving our Boston HQ made us energy-efficient &amp; more productive: http://t.co/XAjTXlgegK via @SkyBicycle in @triplepundit,1,http://www.hootsuite.com
529995374812221441,2014-11-05 13:55:18,Print smarter with tips from our latest webinar. Learn how to save money and increase marketing ROI  http://t.co/JzmmEk0NQE,2,http://www.hootsuite.com
529747584844574720,2014-11-04 21:30:41,Great insight from @jmancini77 of @AIIMIntl about providing knowledge workers with the right search tools http://t.co/6gX61hHBU9,1,http://www.hootsuite.com
529717284835950593,2014-11-04 19:30:17,"After premiering at @ARMA_INT, @RFIDJournal uncovers our new RFID-ready boxes with @AmyCPerras &amp; E. Johanson  http://t.co/KBcy4CF8Vk",2,http://www.hootsuite.com
529708492580749312,2014-11-04 18:55:20,"#ICYMI: Save money, increase ROI w smarter printing. Check out the on demand webinar here http://t.co/JzmmEk0NQE",2,http://www.hootsuite.com
529667027288719360,2014-11-04 16:10:34,#Fulfillment practices have a huge impact on overall #marketing success  http://t.co/XBXJxIGW8m,2,http://www.hootsuite.com
529637216390492160,2014-11-04 14:12:07,RT @triplepundit: Legacy Vital Records Company Receives Sustainability Facelift: http://t.co/kHttJDg94s @IronMountain @GRI_Secretariat @USG…,1,http://twitter.com
529339997451980800,2014-11-03 18:31:04,Visionary leaders break down a process so that people can better understand it. Are you a visionary RIM leader? http://t.co/CHptbcQQ0Z,0,http://www.hootsuite.com
529316344693809152,2014-11-03 16:57:05,"Did you know you can boost your #marketing ROI w/better marketing #fulfillment practices?
 http://t.co/DBwdhRJq2t",1,http://www.hootsuite.com
527866780963049472,2014-10-30 16:57:02,What's the best way to sell the combined power of records inventories and data maps to the business?  http://t.co/9pqSAFaOcm  #ARMA2014,2,http://www.hootsuite.com
527547573822038016,2014-10-29 19:48:37,Discover an automated tool to revolutionize managing #RecordsRetention schedules on a global scale. http://t.co/dKTi6FxBvX #ARMA2014,2,http://www.hootsuite.com
527516505135927297,2014-10-29 17:45:10,"RT @IronMtnHealth: HC Luminaries Connect: A Thoughtful Twitter Chat on Info Gov, hosted by @GoKareo, recap by @Storify #KareoChat http://t.…",1,http://twitter.com
527450724884840448,2014-10-29 13:23:47,"Dylan, Joplin, Hendrix. Who captured some of their best moments &amp; where are they stored? @nytimes' @CaraNYT finds out http://t.co/HmGO1t8cJk",0,http://twitter.com
527186690713341953,2014-10-28 19:54:36,Mergers and acquisitions are common. Involving RIM in the plan is not common.Get RIM a seat at that table. http://t.co/tpMSWylNtj  #ARMA2014,5,http://www.hootsuite.com
527173371222839297,2014-10-28 19:01:40,"Get your shred on at #ARMA2014. Find one of our bins, shred some paper, scan the QR code and tell us what you find #IRM4ARMA",1,http://www.hootsuite.com
527158525899059200,2014-10-28 18:02:41,Major pitfall seen in RIM programs = lack of automation. More from @CohassetAssoc @AIIMIntl &amp; @ARMA_INT #ARMA2014 http://t.co/GZgFuh0R5W,2,http://www.hootsuite.com
527128432019537920,2014-10-28 16:03:06,"Need a break from #ARMA2014? Play golf, see animals or go to the beach! More tips on San Diego http://t.co/bXXi7mLTX0 http://t.co/n8ZeYqvkJN",3,http://www.hootsuite.com
527070771416662016,2014-10-28 12:13:59,RT @AmyCPerras: Light painting with @IronMountain at #ARMA2014 in San Diego! #IRM4ARMA http://t.co/RcmmIbPdBW,1,http://twitter.com
526856172847239168,2014-10-27 22:01:14,"Great snacks, great execs, great advice. Come by the Iron Mountain CaFé at 5-6pm and meet with some of our very own RM experts #ARMA2014",2,http://www.hootsuite.com
526848660253212672,2014-10-27 21:31:23,"Have you seen one of these at #ARMA2014 yet? When you do, look for the QR code on the side &amp; scan it for a new video. http://t.co/wPtl3rMMu1",2,http://www.hootsuite.com
526841111575547904,2014-10-27 21:01:23,Network with our execs at Let's Connect Live! from 5-6pm. We want to hear your thoughts on #InfoGov and more. #ARMA2014,0,http://www.hootsuite.com
526836041840615424,2014-10-27 20:41:15,Wrapping up our customer luncheon - thanks everyone for attending and enjoy the rest of #ARMA2014! #IRM4ARMA,0,http://twitter.com
526828475882438656,2014-10-27 20:11:11,Fun Fact: @DisneyParks Haunted Mansion uses light &amp; visual effects from the Civil War era. No technology. #creativity #ARMA2014 #IRM4ARMA,1,http://twitter.com
526827075882479616,2014-10-27 20:05:37,"Bruce Kimbrell of @DisneyInstitute: Every business can be creative. When personal &amp; org creativity peaking, you SOAR #ARMA2014 #IRM4ARMA",3,http://twitter.com
526826243283771392,2014-10-27 20:02:19,"87% of orgs say they have a mature RIM program but only 8% use metrics. Not good. RIM pros, how do you measure success? #ARMA2014",2,http://www.hootsuite.com
526822081833762816,2014-10-27 19:45:46,"Our speaker, @DisneyInstitute's Bruce Kimbrell, began his 30yr Disney career driving the @Disneyland jungle boat cruise #ARMA2014 #IRM4ARMA",0,http://twitter.com
526819619269771264,2014-10-27 19:35:59,"The folks who created Mickey, Minnie &amp; Goofy talk innovation and insight @DisneyInstitute #ARMA2014 #IRM4ARMA http://t.co/FJoSyVoN89",3,http://twitter.com/download/android
526818079226228736,2014-10-27 19:29:52,Blaine Rigler recognizing our customers who help us make our business better #ARMA2014  #IRM4ARMA http://t.co/WYJyyUGtdv,0,http://twitter.com/download/android
526817380908171264,2014-10-27 19:27:06,"Our own John ""JT"" Tomovcsik welcoming attendees to the Iron Mountain Ideas in Innovation luncheon. #ARMA2014 #IRM4ARMA",0,http://twitter.com
526796186943225857,2014-10-27 18:02:53,We can't wait for the Innovation Luncheon at Noon. Who better to learn about inspiring creativity than from @DisneyInstitute? #ARMA2014,2,http://www.hootsuite.com
526795543348260865,2014-10-27 18:00:19,Companies can’t afford to wait a year or 18 mo to learn about a new regulation and its requirements. @Sue_Trombley #ARMA2014,3,http://www.hootsuite.com
526792846440153089,2014-10-27 17:49:36,Legal research is a key piece to creating a highly defensible retention schedule. @Matthillery #ARMA2014 #IRM4ARMA,0,http://www.hootsuite.com
526791373685813248,2014-10-27 17:43:45,92% co. have records retention schedules. Only 7% employees engaged. Getting expert advice on  retention schedules w @sue_trombley #ARMA2014,1,http://www.hootsuite.com
526780814751969284,2014-10-27 17:01:48,It's not a trade show without a giveaway. Stop by booth #1119 for your chance to win a @GoogleGlass! #ARMA2014,2,http://www.hootsuite.com
526768107420151808,2014-10-27 16:11:18,"The proud creators of our new RFID-ready box at #ARMA2014, Erik Johanson &amp; Mark Rempe. Well done, guys. #IRM4ARMA http://t.co/jmrOaZmblZ",1,http://twitter.com
526765688686649346,2014-10-27 16:01:41,#ARMA2014 Insider's Guide: @HeadquartersSD is a great open air market for shopping &amp; eating: http://t.co/bXXi7mLTX0 http://t.co/hmGMHAGgiu,3,http://www.hootsuite.com
526763935954112512,2014-10-27 15:54:43,RT @JasonStigora: Light painting with @IronMountain at #ARMA2014 in San Diego! #IRM4ARMA http://t.co/kqfNd7dxa2,1,http://twitter.com
526493790383910912,2014-10-26 22:01:16,Great resource --&gt; 7 steps to serving up an amazing #InfoGov program: http://t.co/aH1N6tHT0w #ARMA2014  How does your org access records?,3,http://www.hootsuite.com
526479178301190145,2014-10-26 21:03:12,"Get your Insider's Guide to San Diego to find out about what to do, eat and see.  #ARMA2014 http://t.co/bXXi7mLTX0 http://t.co/pkJ3lI1tYl",3,http://www.hootsuite.com
526473349103628288,2014-10-26 20:40:02,Our @JPicozzi leads #ARMA2014 IGenius session on 2015 regs in #FinancialServices &amp; #Insurance RIM #IRM4ARMA http://t.co/SsHH7Jvtaz,1,http://twitter.com/download/android
526455864811855872,2014-10-26 19:30:33,"Hungry in San Diego at #ARMA2014? Try these lunch spots, including the @searsucker and more: http://t.co/bXXi7mLTX0 http://t.co/NVkZdSXs0h",2,http://www.hootsuite.com
526452975494234113,2014-10-26 19:19:05,#ARMA14 Energy Roundtable addressed event-based retention rules. Learn more about how to deal w/ the difficulties http://t.co/f00phGO5DS,2,http://twitter.com
526452488615264256,2014-10-26 19:17:08,Don't let #BigData roll U up in a ball like an #armadillo... Use #infogov 2 make data work for U! #ARMA2014 #IRM4ARMA http://t.co/VA0sbfC372,3,http://twitter.com/download/android
526447998759620609,2014-10-26 18:59:18,Thx to the @sandiegozoo for bringing real wild animals as we talk how #infogov can tame #BigData #ARMA2014 #IRM4ARMA http://t.co/wILcleFEwH,2,http://twitter.com/download/android
526443676336402432,2014-10-26 18:42:07,"Wild animals, #infogov &amp; #BigData -- #ThoughtLeadership luncheon w/our own @SueTrombley #ARMA2014 #IRM4ARMA http://t.co/S9Ni3VF8Mw",1,http://twitter.com/download/android
526429418861125632,2014-10-26 17:45:28,"Download our official #ARMA2014 app to get info on events, photos &amp; real-time updates of the conference. Mobile link: http://t.co/LFJfuGPeLJ",3,http://www.hootsuite.com
526426962966102016,2014-10-26 17:35:43,Getting hyped to open the #ARMA2014 expo hall! See you on the floor in booth 1119! #IRM4ARMA http://t.co/r1ipn9Ek0L,1,http://twitter.com/download/android
526425634957164544,2014-10-26 17:30:26,Moving video on the impact of using data to predict &amp; prevent infection in premature births #ARMA2014 #IRM4ARMA,2,http://twitter.com/download/android
526418784559857664,2014-10-26 17:03:13,"@ricksmolan: Data saves lives, gives us new ways 2 understand the natural world &amp; power consumption #ARMA2014 #IRM4ARMA",0,http://twitter.com/download/android
526416071847604224,2014-10-26 16:52:26,"Stephen Chute of @Viewpointellc on #bigdata &amp; zombies: They both suffer from ""rot"" if left on their own #ARMA2014 #IRM4ARMA",1,http://twitter.com
526414397523361793,2014-10-26 16:45:47,How RM &amp; #BigData can address humanity's biggest challenges at the #ARMA2014 opening session w/@ricksmolan #IRM4ARMA http://t.co/A1thlIZLOc,5,http://twitter.com/download/android
526413280760582145,2014-10-26 16:41:21,Shute: Each person in this room will generate a petabyte of data on their lifetime #ARMA2014 #IRM4ARMA,6,http://twitter.com/download/android
526409060896497665,2014-10-26 16:24:34,"Rob Hamilton of @RecallHoldings on the ""wicked problem"" of #infogov - unprecedented, complex, ever-changing #ARMA2014 #IRM4ARMA",0,http://twitter.com
526406851639140352,2014-10-26 16:15:48,RT @sue_trombley: Light painting with @IronMountain at #ARMA2014 in San Diego! #IRM4ARMA http://t.co/MDSuWRXd7W,9,http://twitter.com
526406291867324416,2014-10-26 16:13:34,"David Gould of @HPAutonomy: BigData is mountain, smart data is mole hill #ARMA2014 #IRM4ARMA",2,http://twitter.com
526405323020853248,2014-10-26 16:09:43,Big data portion of opening session kicks off with David Gould of @HPAutonomy on turning big data into smart data #ARMA2014 #IRM4ARMA,1,http://twitter.com
526404721297604608,2014-10-26 16:07:20,RT @ARMA_INT: Congrats to #ARMA2014 distinguished Service Award Winners! http://t.co/5T5g2Hh1vo,4,http://twitter.com
526401051604561922,2014-10-26 15:52:45,"Thanks @fpulzello, president of @ARMA_INT for the warm #ARMA14 welcome! http://t.co/zXqUamTjok",3,http://twitter.com
526124619296935936,2014-10-25 21:34:18,Thanks to the volunteers who came out! Today was a success! Thanks to @SDFoodBank for having us #IRM4ARMA #ARMA2014 http://t.co/Gdqjb1W6MZ,6,http://twitter.com/download/iphone
526123995855613952,2014-10-25 21:31:50,"11,000 lbs of potatoes bagged. 350,000 individuals will get them in San Diego County over the next month. #IRM4ARMA http://t.co/9b98zU9aK7",2,http://twitter.com/download/iphone
526110130627416065,2014-10-25 20:36:44,Sorting &amp; bagging potatoes for local distribution at @SDFoodBank #ARMA2014 #IRM4ARMA http://t.co/fnFvrrEO5X,4,http://twitter.com
526109595492958209,2014-10-25 20:34:36,Great turnout at the @SDFoodbank for our #ARMA2014 volunteer day! #IRM4ARMA http://t.co/lhOp8cKgzN,1,http://twitter.com
526041222717390849,2014-10-25 16:02:55,Make the most of your free time at #ARMA2014 with the help from this Insider's Guide to San Diego http://t.co/bXXi7mLTX0,0,http://www.hootsuite.com
525738955963371521,2014-10-24 20:01:49,"#DYK: 87% of organizations claim to have a mature RIM program, yet only 8% use metrics to measure. http://t.co/kWjJX8EnQM #ARMA2014",3,http://www.hootsuite.com
525670879603470336,2014-10-24 15:31:18,Preview of #ARMA14: importance of an #infogov assessment in law w/ @leighisaacs of @Orrick &amp; @mtuip of @ARMA_INT http://t.co/mGqRjV7ngR,0,http://www.hootsuite.com
525648439364055040,2014-10-24 14:02:08,"Let's conversate for a few, so we can rendezvous...at #ARMA2014 booth #1119 and talk #InfoGov. http://t.co/u1EZ2kSqSo",2,http://www.hootsuite.com
525376632534884352,2014-10-23 20:02:04,RT @IronMountainLaw: Hello San Diego! We traded the rain @IronMountain's HQ in Boston for sun and palm trees. We're ready for #ARMA2014! ht…,1,http://twitter.com
525368183902208002,2014-10-23 19:28:30,RT @BillSilvio_IRM: Legacy data is #zombie #data - love this take on the matter at #ARMA2014 http://t.co/qTTJB1Wuis,2,http://twitter.com
525368131083321344,2014-10-23 19:28:17,@TheRecordsGuru @juliecolgan We’ll see you there! #ARMA2014,0,http://twitter.com
525367970718314496,2014-10-23 19:27:39,@NfinityConsult Thanks for sharing the preview of @btblair’s @ARMA_INT #ARMA2014 speaking session! Are you attending?,0,http://twitter.com
525345813019787264,2014-10-23 17:59:36,RT @IronMountainRM: @IronMountain to Host Insurance and Financial Regulations Panel at #ARMA2014 via @JPicozzi http://t.co/y3HQwIqEDb,2,http://twitter.com
525030200934141952,2014-10-22 21:05:29,RT @GimmalGroup: ROT got you in a RUT? @suscisco chats w/ @IronMountain &amp; offers her insights on automatic disposition #ARMA2014 http://t.c…,2,http://twitter.com
525023679831605249,2014-10-22 20:39:34,RT @leighisaacs: Can IG assessments lead to a new source of law firm revenue? Find out at #ARMA2014 http://t.co/T31gnzVKOh via @sharethis,5,http://twitter.com
525023187420315648,2014-10-22 20:37:37,@TargetMktg @ECHispanicMedia Ditto. Thanks for joining!,1,http://twitter.com
524968407914278913,2014-10-22 16:59:56,Excited to work with Englewood Hospital &amp; Medical Center to host its data center! Learn more in the @BostonGlobe: http://t.co/viF2WHG9ra,0,http://twitter.com
